"year","coauthor_codes"
2006,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2006,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2006,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2006,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2006,"sh9-PrEAAAAJ,s_YDrrgAAAAJ"
2006,"67kghxAAAAAJ,s_YDrrgAAAAJ"
2006,"67kghxAAAAAJ,s_YDrrgAAAAJ"
2006,"s_YDrrgAAAAJ,H4cQsHAAAAAJ"
2006,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2006,"zD5ZfacAAAAJ,t-FPWNgAAAAJ"
2006,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2006,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2006,"Hyhp_zUAAAAJ,t-VqN7sAAAAJ"
2006,"Vm3QdpkAAAAJ,t0Sk55AAAAAJ,9CC9gHoAAAAJ"
2006,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2006,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2006,"slVcOQIAAAAJ,T1tFq2MAAAAJ"
2006,"T2U5sGIAAAAJ,XGiiygQAAAAJ"
2006,"T2U5sGIAAAAJ,37frPb8AAAAJ"
2006,"T2vp1pgAAAAJ,NK7srJYAAAAJ"
2006,"0_vvBZkAAAAJ,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2006,"a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2006,"T3ToasEAAAAJ,B46xY4sAAAAJ"
2006,"t6XVnH8AAAAJ,sXpY0CUAAAAJ"
2006,"t6XVnH8AAAAJ,PJQPzgcAAAAJ"
2006,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2006,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2006,"taqkLgoAAAAJ,urTiL7QAAAAJ"
2006,"taqkLgoAAAAJ,dShqnssAAAAJ"
2006,"qMOS01AAAAAJ,TarR6_8AAAAJ"
2006,"TarR6_8AAAAJ,QZrx9MEAAAAJ"
2006,"Tb0ZrYwAAAAJ,tqcSvFIAAAAJ"
2006,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2006,"Da-s1FQAAAAJ,TciP6mcAAAAJ"
2006,"iSEAH2MAAAAJ,TciP6mcAAAAJ"
2006,"ZoI6hPwAAAAJ,TciP6mcAAAAJ"
2006,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2006,"cbTB5-EAAAAJ,TciP6mcAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2006,"tCq7Wx0AAAAJ,qfCah3sAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2006,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2006,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2006,"PEcyW5AAAAAJ,tfe0tsIAAAAJ"
2006,"iDmkDqMAAAAJ,jo4B96sAAAAJ,tfKjqhEAAAAJ"
2006,"vXHA_XYAAAAJ,tgYsFS0AAAAJ"
2006,"yKHrbV4AAAAJ,Ti5vXmUAAAAJ,KnAit3cAAAAJ"
2006,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2006,"T8k2etUAAAAJ,tjb2UccAAAAJ"
2006,"tjb2UccAAAAJ,TjdFs3EAAAAJ"
2006,"T8k2etUAAAAJ,TjdFs3EAAAAJ"
2006,"TkayRqQAAAAJ,-cwEbxUAAAAJ"
2006,"tlh8i7gAAAAJ,q0MzO6cAAAAJ"
2006,"tlh8i7gAAAAJ,0Qr2IGwAAAAJ"
2006,"tlh8i7gAAAAJ,YPzKczYAAAAJ,Db4BCX8AAAAJ"
2006,"tlh8i7gAAAAJ,TGRPKRIAAAAJ"
2006,"tlh8i7gAAAAJ,YPzKczYAAAAJ"
2006,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,keO-0s0AAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,7b_ipvgAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2006,"Tnvl5EcAAAAJ,LGp68QwAAAAJ"
2006,"qNznu3kAAAAJ,tpoh43QAAAAJ"
2006,"TPOorDcAAAAJ,YOGOScoAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ,2b1nMvgAAAAJ"
2006,"tqEWl8gAAAAJ,NByrsK0AAAAJ"
2006,"sAkg9T8AAAAJ,tqEWl8gAAAAJ"
2006,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2006,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2006,"CoxGqVsAAAAJ,tqF2ld4AAAAJ"
2006,"tqPp3koAAAAJ,WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2006,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2006,"IjbhBJsAAAAJ,TtJeqqoAAAAJ"
2006,"KxmUmKkAAAAJ,TT_duF0AAAAJ"
2006,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2006,"TUgQVOYAAAAJ,9UtdkBgAAAAJ"
2006,"LgL2HpkAAAAJ,TXb5Ym8AAAAJ"
2006,"U-vDOsIAAAAJ,uy1OB3YAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"U3CXAPsAAAAJ,f_kGJwkAAAAJ"
2006,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2006,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2006,"U3MXFe4AAAAJ,UUKLPMYAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"yILa1y0AAAAJ,uBFV6SUAAAAJ"
2006,"7eC3KMkAAAAJ,ubiUvvgAAAAJ"
2006,"uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2006,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2006,"UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2006,"nvR1mBgAAAAJ,UCiXhq4AAAAJ,7lVfIWYAAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2006,"2Bbi09MAAAAJ,uEC8IQQAAAAJ"
2006,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2006,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2006,"z6cJOmMAAAAJ,UedS9LQAAAAJ"
2006,"Kv9AbjMAAAAJ,UedS9LQAAAAJ"
2006,"UEI2g60AAAAJ,19kNRU0AAAAJ"
2006,"UEI2g60AAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"Wov5tYoAAAAJ,UEI2g60AAAAJ"
2006,"uf0D-uoAAAAJ,6qE0tdAAAAAJ"
2006,"uf0D-uoAAAAJ,sh9-PrEAAAAJ"
2006,"tuzMchcAAAAJ,UF1_VRcAAAAJ"
2006,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
2006,"xdGKgtcAAAAJ,uFJi3IUAAAAJ"
2006,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2006,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2006,"gMOBKfUAAAAJ,X53rkecAAAAJ,uFJi3IUAAAAJ"
2006,"HF2G3LAAAAAJ,uFJi3IUAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2006,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2006,"r49_E2cAAAAJ,UGrnqBUAAAAJ"
2006,"uHwTzpYAAAAJ,bqlarqIAAAAJ"
2006,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2006,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2006,"tRerdSIAAAAJ,uIdXorIAAAAJ"
2006,"uiMfVzYAAAAJ,x7viPbgAAAAJ"
2006,"-NkxFNoAAAAJ,uJbM58UAAAAJ"
2006,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2006,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2006,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2006,"UlbFDqoAAAAJ,5qwfn20AAAAJ"
2006,"_LsUHeoAAAAJ,UmwJklEAAAAJ"
2006,"2OJOZTUAAAAJ,UmwJklEAAAAJ"
2006,"Un5KXJ4AAAAJ,8ys-38kAAAAJ"
2006,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2006,"UneULscAAAAJ,cYmUpBQAAAAJ"
2006,"uoQJeI4AAAAJ,juUEPSAAAAAJ"
2006,"uoQJeI4AAAAJ,hwqQOpUAAAAJ"
2006,"uoQJeI4AAAAJ,hwqQOpUAAAAJ"
2006,"OQbV_3UAAAAJ,up7dycYAAAAJ"
2006,"upKiqHMAAAAJ,7BVA7tsAAAAJ"
2006,"UR4eDW4AAAAJ,O1FZe5EAAAAJ"
2006,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ"
2006,"urTiL7QAAAAJ,ob_3jn4AAAAJ"
2006,"urTiL7QAAAAJ,ob_3jn4AAAAJ,H790-zwAAAAJ"
2006,"urTiL7QAAAAJ,H790-zwAAAAJ"
2006,"urTiL7QAAAAJ,ob_3jn4AAAAJ,H790-zwAAAAJ"
2006,"urTiL7QAAAAJ,ob_3jn4AAAAJ,H790-zwAAAAJ"
2006,"urTiL7QAAAAJ,VuvKPiQAAAAJ"
2006,"taqkLgoAAAAJ,urTiL7QAAAAJ,H790-zwAAAAJ"
2006,"UruIct4AAAAJ,qnwjcfAAAAAJ"
2006,"uSfaEgUAAAAJ,UUKLPMYAAAAJ"
2006,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2006,"VBkNT98AAAAJ,uSfaEgUAAAAJ"
2006,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2006,"-cwEbxUAAAAJ,UT5I0hAAAAAJ"
2006,"-cwEbxUAAAAJ,Ws0GjboAAAAJ,UT5I0hAAAAAJ"
2006,"ywgYvpsAAAAJ,utnDy7MAAAAJ"
2006,"utnDy7MAAAAJ,grYHYo0AAAAJ"
2006,"tCq7Wx0AAAAJ,uVBjUtAAAAAJ"
2006,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,UvFrX04AAAAJ,3yPEc4YAAAAJ"
2006,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,UvFrX04AAAAJ"
2006,"gqB23VMAAAAJ,UvFrX04AAAAJ"
2006,"gqB23VMAAAAJ,E0NwK2AAAAAJ,UvFrX04AAAAJ"
2006,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2006,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2006,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2006,"59zyQMYAAAAJ,UVGe0gQAAAAJ"
2006,"UVGe0gQAAAAJ,x05pUHsAAAAJ"
2006,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2006,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2006,"uwHLui0AAAAJ,_TBNJ2wAAAAJ"
2006,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2006,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2006,"uXUA1pgAAAAJ,AmaB9c4AAAAJ,YOGOScoAAAAJ"
2006,"uXUA1pgAAAAJ,AmaB9c4AAAAJ,YOGOScoAAAAJ"
2006,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2006,"uXUA1pgAAAAJ,bYI7VMwAAAAJ"
2006,"67kghxAAAAAJ,uy8T6BYAAAAJ"
2006,"uyXz_Ia8KMIC,mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2006,"q0nuNrEAAAAJ,uyXz_Ia8KMIC,Sm0f6HYAAAAJ"
2006,"uZ9G85sAAAAJ,6VNQ_IkAAAAJ"
2006,"COuXyKwAAAAJ,u_tOExoAAAAJ"
2006,"Gx8Rpr4AAAAJ,u_tOExoAAAAJ"
2006,"COuXyKwAAAAJ,u_tOExoAAAAJ"
2006,"AWU0_rQAAAAJ,u_tOExoAAAAJ"
2006,"UEI2g60AAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"v0bzUvMAAAAJ,uc8_eH0AAAAJ,eEYPTKUAAAAJ"
2006,"v0bzUvMAAAAJ,eEYPTKUAAAAJ"
2006,"v0gn6NEAAAAJ,NCQ3E5sAAAAJ"
2006,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2006,"6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
2006,"v5QQatYAAAAJ,QgGaAdsAAAAJ"
2006,"v6PsQKIAAAAJ,02_kT4YAAAAJ,2s9_ZWgAAAAJ"
2006,"LjuCA6AAAAAJ,V7jMyB4AAAAJ"
2006,"LjuCA6AAAAAJ,V7jMyB4AAAAJ"
2006,"V7jMyB4AAAAJ,S02AuR4AAAAJ"
2006,"S_jYB2sAAAAJ,V8RKLEsAAAAJ"
2006,"VB83XasAAAAJ,PySbfcEAAAAJ"
2006,"uvoOgnwAAAAJ,vB96fX8AAAAJ"
2006,"3-PRZG0AAAAJ,vB96fX8AAAAJ"
2006,"jGZab7kAAAAJ,VbruE20AAAAJ"
2006,"Vbv-JEwAAAAJ,nfkH5V4AAAAJ"
2006,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2006,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
2006,"E1cp_aYAAAAJ,Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"E1cp_aYAAAAJ,Vc58tYYAAAAJ"
2006,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2006,"fkGi-JMAAAAJ,VdBfGdoAAAAJ"
2006,"ve5gS08AAAAJ,6enh82kAAAAJ"
2006,"VEGtG7YAAAAJ,yxUduqMAAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ"
2006,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ,MwLqCs4AAAAJ"
2006,"VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2006,"gqB23VMAAAAJ,VEKxHOAAAAAJ,E0NwK2AAAAAJ"
2006,"UEI2g60AAAAJ,VfLiZYIAAAAJ,u_tOExoAAAAJ"
2006,"VFMbBPgAAAAJ,JN4tlsMAAAAJ"
2006,"fIoDWp8AAAAJ,VFMbBPgAAAAJ,UedS9LQAAAAJ"
2006,"fIoDWp8AAAAJ,VFMbBPgAAAAJ,UedS9LQAAAAJ"
2006,"VFMbBPgAAAAJ,z6cJOmMAAAAJ,UedS9LQAAAAJ"
2006,"VFMbBPgAAAAJ,UedS9LQAAAAJ"
2006,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2006,"X53rkecAAAAJ,VghIYWEAAAAJ"
2006,"X53rkecAAAAJ,VghIYWEAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"VGr54BoAAAAJ,e1MZuKIAAAAJ,Hyhp_zUAAAAJ"
2006,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2006,"Vi0LoiAAAAAJ,9CC9gHoAAAAJ"
2006,"PyM-ZRAAAAAJ,Vi0LoiAAAAAJ"
2006,"PyM-ZRAAAAAJ,Vi0LoiAAAAAJ"
2006,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2006,"VjvupJUAAAAJ,XG6aM5EAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2006,"7X0YfAcAAAAJ,VjvupJUAAAAJ"
2006,"d97bGd8AAAAJ,vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2006,"vjZrDKQAAAAJ,qYcG-q0AAAAJ"
2006,"h3L7zkoAAAAJ,vL6ubpMAAAAJ"
2006,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2006,"vMDCJHcAAAAJ,5Aut7EEAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,X6fRNfUAAAAJ,X2Qs7XYAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,X2Qs7XYAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2006,"VMihW8oAAAAJ,MrWIWNwAAAAJ"
2006,"3_WYcR4AAAAJ,VMihW8oAAAAJ,ZTkRs84AAAAJ"
2006,"VMihW8oAAAAJ,CZyWk8kAAAAJ"
2006,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2006,"orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ"
2006,"orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2006,"VpdYemsAAAAJ,S5B0QmMAAAAJ"
2006,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2006,"Dm-CryUAAAAJ,Vql9H_cAAAAJ"
2006,"vrHhOlUAAAAJ,FUWxMaQAAAAJ"
2006,"vrHhOlUAAAAJ,ZTkRs84AAAAJ,OUS_bT8AAAAJ"
2006,"S5B0QmMAAAAJ,vrHhOlUAAAAJ"
2006,"3TK9AHQAAAAJ,VROUC6oAAAAJ"
2006,"vsj2slIAAAAJ,nYdU_wgAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"U6OVPVMAAAAJ,vth4SIcAAAAJ"
2006,"vthMwawAAAAJ,wbIMbL8AAAAJ"
2006,"vthMwawAAAAJ,Y3wdd8oAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2006,"fmSHtE8AAAAJ,vtwH6GkAAAAJ,3ifikJ0AAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"5qwfn20AAAAJ,VvXgoAYAAAAJ"
2006,"XGiiygQAAAAJ,VwQRddkAAAAJ"
2006,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2006,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2006,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2006,"h6jljQQAAAAJ,VX7d5EQAAAAJ"
2006,"DpLFv4gAAAAJ,VX7d5EQAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ"
2006,"4Tnj6PcAAAAJ,vXHA_XYAAAAJ,Q-As1CEAAAAJ"
2006,"vXQdb5kAAAAJ,ujDhg2sAAAAJ"
2006,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2006,"vxwBs3kAAAAJ,DzHPx8IAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2006,"iWq6Tn4AAAAJ,vYQAKZwAAAAJ"
2006,"vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2006,"vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2006,"w0Vl_lsAAAAJ,rNTIQXYAAAAJ"
2006,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2006,"w0Vl_lsAAAAJ,KqtBi6MAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"nv-MV58AAAAJ,W2DsnAkAAAAJ,OsIZgIYAAAAJ"
2006,"zX3ba1kAAAAJ,W4Y0jUIAAAAJ"
2006,"zX3ba1kAAAAJ,W4Y0jUIAAAAJ"
2006,"w5HUeWoAAAAJ,Gd39c9gAAAAJ"
2006,"w88NouMAAAAJ,7anf7aEAAAAJ"
2006,"w88NouMAAAAJ,hDLBEhkAAAAJ"
2006,"w88NouMAAAAJ,3EbevY4AAAAJ"
2006,"hDLBEhkAAAAJ,w90wOucAAAAJ"
2006,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2006,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2006,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2006,"RdI0WnQAAAAJ,WAMUnQ0AAAAJ"
2006,"OGR--C0AAAAJ,WAMUnQ0AAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
2006,"S6P75HkAAAAJ,8UvpDEsAAAAJ,waPNWUYAAAAJ,bqlarqIAAAAJ"
2006,"8UvpDEsAAAAJ,waPNWUYAAAAJ"
2006,"watx0IAAAAAJ,h6yXnyEAAAAJ"
2006,"watx0IAAAAAJ,h6yXnyEAAAAJ"
2006,"8iQk0DIAAAAJ,wb-DKCIAAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"q0MzO6cAAAAJ,3pZs3j0AAAAJ,wbIMbL8AAAAJ"
2006,"BghVDhgAAAAJ,wbIMbL8AAAAJ"
2006,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2006,"vthMwawAAAAJ,wbIMbL8AAAAJ"
2006,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2006,"q0MzO6cAAAAJ,wbIMbL8AAAAJ"
2006,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"wCfYkMkAAAAJ,98W28JoAAAAJ"
2006,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2006,"GIle-VwAAAAJ,wDYPIQYAAAAJ"
2006,"We8Oy0EAAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ,wbIMbL8AAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2006,"QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"Gwrwxa0AAAAJ,WEQF9DgAAAAJ"
2006,"cLjMQqsAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2006,"pUaHHjUAAAAJ,WEQF9DgAAAAJ"
2006,"wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2006,"wg3lXyYAAAAJ,_fiHvDAAAAAJ"
2006,"WH2KmRgAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,PogsVkYAAAAJ"
2006,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2006,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2006,"lBzZU1IAAAAJ,Wj4ZBFIAAAAJ"
2006,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ"
2006,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2006,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2006,"wKoaJ-4AAAAJ,yaSDAn0AAAAJ,wlQYpPUAAAAJ"
2006,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
2006,"WLvuu74AAAAJ,cVTdh_sAAAAJ"
2006,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2006,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2006,"wBwrU9kAAAAJ,WnJPVDMAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"woqUivYAAAAJ,EFCJtEwAAAAJ"
2006,"Wov5tYoAAAAJ,UEI2g60AAAAJ"
2006,"pAcF2lEAAAAJ,wOYUPpwAAAAJ"
2006,"wpadxmYAAAAJ,Wtm4VtQAAAAJ"
2006,"Bm2cRI4AAAAJ,Wq8XTykAAAAJ"
2006,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
2006,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2006,"gQ0QCfAAAAAJ,wRUow4cAAAAJ,-_yz0eUAAAAJ,mwtIqCEAAAAJ"
2006,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2006,"BaI7l8QAAAAJ,wrzZzwYAAAAJ"
2006,"S6P75HkAAAAJ,BaI7l8QAAAAJ,wrzZzwYAAAAJ"
